Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,104.375457763672
2006,92.3228302001953
2007,112.631042480469
2008,118.34838104248
2009,..
2010,108.508088675854
2011,94.3079688436189
2012,105.357142857143
2013,105.663482666016
2014,99.9654457498272
2015,101.153984853949
2016,105.26513726965
2017,106.540252685547
2018,100.981161695447
2019,101.174628034456
2020,..
2021,..
2022,96.3842975206611
2023,103.752405388069
2024,100.298775022408
2025,..
