Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.161
1992,22.665
1993,30.44
1994,30.709
1995,40.427
1996,41.017
1997,36.841
1998,35.337
1999,31.024
2000,30.507
2001,28.503
2002,28.549
2003,28.424
2004,27.257
2005,26.052
2006,25.272
2007,16.58
2008,15.771
2009,18.907
2010,18.968
2011,18.334
2012,17.972
2013,16.992
2014,18.294
2015,19.608
2016,18.546
2017,19.294
2018,16.768
2019,15.593
2020,19.354
2021,16.405
2022,13.987
2023,15.414
2024,18.327
