Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,60.1990051269531
2005,59.8039207458496
2006,55.3921585083008
2007,53.3980598449707
2008,53.3980598449707
2009,52.1531105041504
2010,50.7177047729492
2011,50.2369651794434
2012,45.0236968994141
2013,45.0236968994141
2014,28.365385055542
2015,30
2016,26.6666660308838
2017,27.619047164917
2018,24.761905670166
2019,24.2857151031494
2020,39.523811340332
2021,43.3333320617676
2022,43.3962249755859
2023,42.4528312683105
2024,..
2025,..
