Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.527865401327151
2011,0.700880287504291
2012,1.26431830769434
2013,1.60911620236408
2014,2.16391131342689
2015,2.97513256656335
2016,7.97336449696754
2017,16.0856574745425
2018,14.7470103982824
2019,18.7861732741237
2020,23.1638513860141
2021,25.6782968500124
2022,29.4080041459021
2023,33.7990365408248
2024,37.7167077779525
2025,..
