Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,16.2796182811036
2013,16.330781875643
2014,15.2532453291979
2015,17.1851872348986
2016,17.0854995180674
2017,15.6674947805283
2018,13.6976362674135
2019,13.5418676122117
2020,16.445371615907
2021,14.0519584891303
2022,..
2023,..
2024,..
2025,..
