Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30
2006,29.45
2007,28.992
2008,28.747
2009,29.382
2010,29.792
2011,29.85
2012,29.508
2013,29.204
2014,29.163
2015,28.596
2016,28.404
2017,28.136
2018,27.679
2019,27.65
2020,29.858
2021,28.625
2022,27.145
2023,26.133
2024,25.703
2025,..
