Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0105625266256379
1971,0.0148118073352325
1972,0.0142064173532853
1973,0.0124796723483394
1974,0.0740095234314541
1975,0.116208483701958
1976,0.110302974016346
1977,0.00941152732402315
1978,0.0223707765461534
1979,0.140166279255852
1980,0.265099522207148
1981,0.135305680957537
1982,0.0440092299798919
1983,0.277599325978629
1984,0.257987746631972
1985,0.235690402544524
1986,0.254156712015351
1987,0.174430515106447
1988,0.125497498007817
1989,0.120228583290821
1990,0.135611120942481
1991,0.091267496824553
1992,0.0689974712150937
1993,0.0651451163398049
1994,0.0551058768829018
1995,0.069034214647323
1996,0.070416169468437
1997,0.0633338264961717
1998,0.0496443227603013
1999,0.064072214671326
2000,0.101366224193813
2001,0.0922107414251373
2002,0.0725730429832139
2003,0.0614333225948134
2004,0.0603358045511139
2005,0.107040373383792
2006,0.150480549487065
2007,0.177822600392634
2008,0.187206346731322
2009,0.301071991179704
2010,0.152145470781719
2011,0.291352067275173
2012,0.292312698627022
2013,0.294655512434139
2014,0.253327765301614
2015,0.130969772345063
2016,0.0555286615814859
2017,0.0594559535085476
2018,0.120301873913526
2019,0.117422243869392
2020,0.0700656490052309
2021,0.0909613894136
2022,..
2023,..
2024,..
2025,..
