Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39999.9991059303
1993,..
1994,150000.005960464
1995,..
1996,219999.998807908
1997,159999.994561076
1998,1100000.01080334
1999,990000.016987324
2000,1369999.94516372
2001,1409999.9871105
2002,2960000.06794929
2003,1160000.0038743
2004,7809999.8794496
2005,9529999.54298139
2006,5910000.16964972
2007,12850000.2641231
2008,21819999.3856251
2009,6069999.78795648
2010,3669999.88444149
2011,320000.002160668
2012,100000.001490116
2013,-359999.999403953
2014,49999.9988824129
2015,-269999.986514449
2016,-129999.995231628
2017,-160000.003874302
2018,-59999.9856203791
2019,-180000.007152557
2020,3580000.04291534
2021,-5679999.76873397
2022,32320001.5202165
2023,..
2024,..
2025,..
