Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0011
1973,0.0013
1974,0.0013
1975,0.0016
1976,0.0019
1977,0.0024
1978,0.0035
1979,0.004
1980,0.0049
1981,0.0051
1982,0.0061
1983,0.0066
1984,0.0052
1985,0.0061
1986,0.0076
1987,0.0076
1988,0.0081
1989,0.0084
1990,0.0116
1991,0.0159
1992,0.0186
1993,0.0243
1994,0.0285
1995,0.0348
1996,0.0408
1997,0.0412
1998,0.0484
1999,0.0522
2000,0.0581
2001,0.0605
2002,0.0655
2003,0.0569
2004,0.0564
2005,0.066
2006,0.069
2007,0.0696
2008,0.0748
2009,0.0911
2010,0.1068
2011,0.0866
2012,0.0853
2013,0.1031
2014,0.1014
2015,0.1016
2016,0.0904
2017,0.0855
2018,0.0879
2019,0.0936
2020,0.0821
2021,0.0783
2022,0.0842
2023,0.0855
2024,0.0898
2025,..
