Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.0527641901921
1991,81.1489688015581
1992,81.2152007014849
1993,81.2143439218228
1994,81.1509398698916
1995,81.0833366348776
1996,81.0355239530243
1997,80.995225800556
1998,80.9150392150394
1999,80.7694550143573
2000,80.593671105958
2001,80.4521783580435
2002,80.2667548236007
2003,80.1200842758266
2004,79.9574639591412
2005,79.7852563277192
2006,79.5343115887997
2007,79.2620903880756
2008,78.9625237251154
2009,78.6926764571434
2010,78.3291706491967
2011,78.3703899754514
2012,77.7467687875957
2013,77.9884711532448
2014,77.4302486180672
2015,77.1504072495259
2016,76.9800134709356
2017,76.5028675072166
2018,76.3023918729018
2019,76.0917381561985
2020,75.3189166275325
2021,75.5581196963333
2022,76.3274662451607
2023,76.7808034496435
2024,76.6389914776501
2025,..
