Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.97738738780357
1975,6.69916584918415
1976,7.96774712633607
1977,7.21619505423626
1978,6.66702743101478
1979,5.4956912874698
1980,2.46176150631693
1981,2.84185115475461
1982,2.85979093577205
1983,3.62186422771712
1984,4.17924485294999
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.75248502084217
1993,2.84708196143492
1994,3.52024667365106
1995,4.35637415566799
1996,4.04649668912777
1997,4.48056183875751
1998,4.49253580967364
1999,3.81190979122025
2000,3.94873119407818
2001,3.28863000858621
2002,3.81364694092104
2003,3.4773793674138
2004,2.85923004601134
2005,2.67122895873046
2006,2.32086922698058
2007,2.12378622536027
2008,2.1737724018505
2009,2.25052644767206
2010,2.06077937571967
2011,1.94226716672153
2012,1.78439785723306
2013,1.94875523467369
2014,2.04944763760664
2015,2.30211936789369
2016,2.46511366044381
2017,2.36887108719339
2018,2.32244449751101
2019,1.88348772152023
2020,2.00656351163888
2021,1.7040126485303
2022,1.93400964084344
2023,2.00362282362047
2024,2.08691909994533
2025,..
