Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2402
1991,2270
1992,2131
1993,2003
1994,1905
1995,1863
1996,1863
1997,1872
1998,1861
1999,1822
2000,1755
2001,1668
2002,1573
2003,1486
2004,1410
2005,1336
2006,1267
2007,1209
2008,1157
2009,1103
2010,1051
2011,992
2012,938
2013,907
2014,887
2015,872
2016,869
2017,863
2018,846
2019,834
2020,831
2021,840
2022,859
2023,877
2024,..
2025,..
