Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.0785043960716
1992,40.5500418890574
1993,41.1816541848824
1994,41.7480287608289
1995,42.3353262414722
1996,42.9652222899223
1997,43.6410299271523
1998,43.8961900323652
1999,44.2841018094064
2000,44.7194066130603
2001,45.6673681169437
2002,46.1360330837851
2003,46.5955895664122
2004,47.6208552567997
2005,48.386728045825
2006,49.0409292344862
2007,49.5107761885378
2008,50.231506651966
2009,50.8719112748098
2010,51.5399763058481
2011,52.2810844800357
2012,53.0478529014594
2013,53.5738202904165
2014,54.2242601850208
2015,55.1294916778737
2016,55.6140081965447
2017,56.0523134108278
2018,56.3159568397842
2019,56.717515947294
2020,56.4492208814769
2021,56.8200735593361
2022,56.9811660186221
2023,57.1986696468702
2024,57.56015399787
2025,..
