Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.3553619384766
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.3796081542969
2007,84.7769012451172
2008,82.6461486816406
2009,85.5908279418945
2010,87.7899932861328
2011,89.5613632202148
2012,..
2013,95.8243865966797
2014,95.8077774047852
2015,96.7114105224609
2016,96.3183975219727
2017,95.4115829467773
2018,96.0413131713867
2019,97.0216674804688
2020,96.7373123168945
2021,..
2022,..
2023,..
2024,..
2025,..
