Year,Value
1960,2285714
1961,2302602
1962,2320101
1963,2338813
1964,2358526
1965,2379115
1966,2403654
1967,2425508
1968,2450415
1969,2502697
1970,2528280
1971,2551801
1972,2568487
1973,2579695
1974,2593034
1975,2605414
1976,2619724
1977,2632242
1978,2646140
1979,2662432
1980,2729078
1981,2750228
1982,2773562
1983,2795710
1984,2812859
1985,2822198
1986,2825570
1987,2825232
1988,2824389
1989,2821208
1990,2816559
1991,2702044
1992,2697055
1993,2692572
1994,2687798
1995,2682467
1996,2673442
1997,2659120
1998,2644002
1999,2632384
2000,2624024
2001,2620782
2002,2618790
2003,2608553
2004,2599631
2005,2590436
2006,2580656
2007,2572388
2008,2565227
2009,2558933
2010,2552204
2011,2534007
2012,2515051
2013,2488896
2014,2459302
2015,2427110
2016,2395855
2017,2365034
2018,2331687
2019,2298363
2020,2264456
2021,2230269
2022,2166339
2023,2143417
2024,2120211
2025,..
