Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.77376171352075
1973,1.65929203539823
1974,1.75290135396518
1975,2.17950193776141
1976,2.01252236135957
1977,2.70306752606891
1978,2.50642469621498
1979,2.48201550870418
1980,2.54756809901105
1981,2.79279766410728
1982,2.56007578023731
1983,2.38134848016731
1984,2.14620472165039
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.34624198051927
1991,3.56355350346782
1992,4.29299398530774
1993,4.16943231321493
1994,5.01708247452462
1995,4.7743044252159
1996,4.26651231374143
1997,4.44306851246084
1998,4.51596119019597
1999,4.78205510126671
2000,4.19248980784055
2001,4.15544653567767
2002,4.09007620098187
2003,3.62064239172092
2004,3.65195864583056
2005,3.98562203169665
2006,4.25909179362285
2007,3.75452533858995
2008,3.26001086890635
2009,2.92004728380169
2010,2.69451656385876
2011,2.4094537553618
2012,2.17022673394132
2013,1.88113672508162
2014,1.75473933307584
2015,1.61942583493284
2016,1.43026130082584
2017,1.15787864182834
2018,0.942716853116532
2019,0.843353509659903
2020,0.752676719222515
2021,0.590221176390796
2022,0.676569273894832
2023,0.950426380314985
2024,..
2025,..
