Year,Value
1960,0.216
1961,..
1962,..
1963,..
1964,..
1965,0.185
1966,..
1967,..
1968,..
1969,..
1970,0.259
1971,..
1972,..
1973,..
1974,..
1975,0.256
1976,..
1977,..
1978,..
1979,..
1980,0.446
1981,0.463
1982,..
1983,..
1984,..
1985,..
1986,0.807
1987,0.783
1988,..
1989,0.863
1990,0.835
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.276
1998,1.32
1999,1.318
2000,1.347
2001,..
2002,1.435
2003,1.368
2004,1.412
2005,1.501
2006,..
2007,1.417
2008,1.419
2009,1.362
2010,1.388
2011,..
2012,..
2013,..
2014,1.432
2015,..
2016,1.172
2017,1.468
2018,1.5
2019,1.517
2020,1.5
2021,1.521
2022,..
2023,..
2024,..
2025,..
