Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.9
2001,12.4
2002,12
2003,11.4
2004,10.8
2005,10.2
2006,9.6
2007,9
2008,8.4
2009,8
2010,7.5
2011,7.1
2012,6.8
2013,6.5
2014,6.2
2015,6
2016,5.7
2017,5.5
2018,5.2
2019,4.9
2020,4.7
2021,4.5
2022,4.4
2023,4.2
2024,4.2
2025,..
