Year,Value
1960,136091326.438351
1961,142974642.563394
1962,139591317.688372
1963,116549708.625728
1964,156507942.063478
1965,170941176.470588
1966,185941176.470588
1967,191470588.235294
1968,171500000
1969,187900000
1970,208300000
1971,219000000
1972,232476190.47619
1973,274761904.761905
1974,311000000
1975,331333333.333333
1976,397520000
1977,389080000
1978,403160000
1979,416000000
1980,480120000
1981,524821428.571429
1982,445066666.666667
1983,476166666.666667
1984,349131578.947368
1985,353720906.976744
1986,336953488.372093
1987,283979602.040816
1988,344099990
1989,322647040.441176
1990,341139248.101266
1991,272611716.457961
1992,267944898.481215
1993,346461701.228879
1994,463828107.736804
1995,482863190.84507
1996,523670099.002849
1997,583792740.219521
1998,595958788.591473
1999,576955236.013888
2000,647335270.514718
2001,657032082.491327
2002,662654538.588624
2003,660264229.216372
2004,677947831.524274
2005,827522201.37586
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
