Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,515530866.666667
1982,797034800
1983,573687933.333333
1984,420414800
1985,420958625
1986,393769766.666667
1987,256418000
1988,254664200
1989,533467233.333333
1990,598825660
1991,606223800
1992,480888389.671362
1993,321206777.59028
1994,375532434.33805
1995,563344735.962194
1996,444526572.611747
1997,438882076.861732
1998,347079839.004545
1999,353573742.29899
2000,198088351.23477
2001,227198476.40239
2002,227399953.522265
2003,399431718.4057
2004,670485755.763287
2005,998224136.987375
2006,1569012060.5939
2007,1737691525.25534
2008,1684799410.0553
2009,1248111676.58682
2010,1914591290.71921
2011,3164951960.91551
2012,3404885427.49126
2013,3306588365.29739
2014,2866576730.35732
2015,1905727387.64384
2016,1898156511.5142
2017,1992882426.06452
2018,2917748046.65168
2019,2878013235.06567
2020,2170943421.47866
2021,3101975870.42703
2022,4660250542.2148
2023,6800887335.49679
2024,6102070887.40328
2025,..
