Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.4628619644041
1991,53.0166689003932
1992,50.5585721537531
1993,48.1132742139505
1994,45.712526436847
1995,43.3952337696098
1996,41.1684847547165
1997,39.0204635931515
1998,37.5398294696487
1999,35.0619182115576
2000,33.3128185360108
2001,31.5954081242473
2002,30.0672664869101
2003,28.6582122902587
2004,27.3609161515531
2005,26.1193345077822
2006,25.0503630192264
2007,24.0193139770198
2008,23.1020419822325
2009,22.2912674853664
2010,22.9895773975165
2011,20.8211276224404
2012,20.1674423781692
2013,19.5609320419718
2014,19.0412538912097
2015,18.6138558297086
2016,18.8140866203369
2017,18.0739105521382
2018,17.6445467609311
2019,17.2717655972344
2020,16.9926546368583
2021,16.6031900461035
2022,16.2789680507378
2023,15.9445520792666
2024,..
2025,..
