Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.261920005083084
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.265080004930496
1990,0.315290004014969
1991,0.328150004148483
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.393260002136231
2001,..
2002,0.26622000336647
2003,0.322409987449646
2004,0.379640012979507
2005,0.574710011482239
2006,0.545750021934509
2007,..
2008,0.616280019283295
2009,0.609099984169006
2010,0.631313708068609
2011,0.656709549374015
2012,..
2013,0.863136407442183
2014,1.016310924329
2015,1.07441869382178
2016,1.08103228546641
2017,1.09834768645615
2018,1.13763491222645
2019,1.10916517053521
2020,1.05930306441459
2021,1.07734294138605
2022,1.07884027202974
2023,1.17054483231646
2024,1.217880072339
2025,..
