Year,Value
1960,37754
1961,38997
1962,40292
1963,41577
1964,42845
1965,44136
1966,45471
1967,46859
1968,48288
1969,49919
1970,52078
1971,54642
1972,57325
1973,60126
1974,63030
1975,66005
1976,68358
1977,69749
1978,70811
1979,71846
1980,72856
1981,73837
1982,74786
1983,75918
1984,77281
1985,78656
1986,80035
1987,81457
1988,82924
1989,84736
1990,86957
1991,89307
1992,91685
1993,94043
1994,96385
1995,98734
1996,101043
1997,103379
1998,105781
1999,108183
2000,110627
2001,113087
2002,115505
2003,117888
2004,120114
2005,121958
2006,123494
2007,124952
2008,126377
2009,128021
2010,130248
2011,132857
2012,135529
2013,138252
2014,140615
2015,141835
2016,142266
2017,142624
2018,142917
2019,143249
2020,143754
2021,144458
2022,145532
2023,146908
2024,148286
2025,..
