Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-4586126.0420209
2002,-4336565.04465347
2003,-7503581.74930834
2004,-458777.608425063
2005,-1269641.73891794
2006,8925157.41545058
2007,5584803.43242774
2008,9751666.90665689
2009,5736615.34256811
2010,-3824023.84957204
2011,-1716666.93157546
2012,1950346.97179992
2013,12637820.7869509
2014,10225006.6045942
2015,7480964.56817977
2016,10463403.9307341
2017,2363185.13412667
2018,5915561.57028634
2019,1210970.01755632
2020,6817945.27041568
2021,21104652.0575102
2022,-8391494.25803261
2023,..
2024,..
2025,..
