Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.173
2006,16.916
2007,16.511
2008,16.233
2009,16.096
2010,15.84
2011,15.715
2012,15.558
2013,15.306
2014,15.135
2015,14.964
2016,14.971
2017,15.045
2018,15.081
2019,15.097
2020,15.544
2021,15.474
2022,16.019
2023,15.972
2024,16.039
2025,..
