Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,99.3515047117236
2011,99.334995843724
2012,99.3548061898281
2013,99.3534700474795
2014,99.3550987505038
2015,99.1088688764204
2016,98.8053985044684
2017,98.4228033952741
2018,98.2945736434109
2019,98.0693797499387
2020,97.7399059312198
2021,97.7465613110916
2022,..
2023,..
2024,..
2025,..
