Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5085684.6
1986,30062586.4
1987,87193680.9
1988,126779742.7
1989,175901630
1990,267940939.1
1991,327996181.1
1992,417388000
1993,511801000
1994,714316000
1995,889657000
1996,1076433000
1997,1159878000
1998,1335248000
1999,702144000
2000,760297000
2001,777287000
2002,985329000
2003,1231640000
2004,1475223000
2005,1574781000
2006,655468000
2007,902072000
2008,1149468000
2009,1355819000
2010,1490905000
2011,1577138000
2012,1808341000
2013,2185015000
2014,2284912000
2015,2460788000
2016,2554627000
2017,2822282000
2018,2904220000
2019,3039196000
2020,3224074000
2021,3147317000
2022,2983652000
2023,3010343000
2024,2922510000
2025,..
