Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,48606800.1313768
1974,72298235.0382714
1975,80830559.4733651
1976,105287729.075513
1977,128522908.761231
1978,134871031.705263
1979,136251932.925634
1980,167255351.167634
1981,174106138.716989
1982,184674562.508557
1983,231804492.459502
1984,244337571.539817
1985,224948007.05318
1986,248796417.166614
1987,288311839.747867
1988,331995586.627989
1989,378796135.246148
1990,373023438.959292
1991,381720110.052258
1992,427723624.979361
1993,471044672.335061
1994,547417522.185003
1995,620095155.928424
1996,638958844.832812
1997,681915123.987305
1998,701585600.35317
1999,737412573.607247
2000,740798160.005685
2001,705481695.212977
2002,681816161.719721
2003,719442956.940887
2004,770641160.288967
2005,773677668.179153
2006,829682794.837739
2007,953464223.599622
2008,1030020018.23876
2009,1258791156.60238
2010,1624625085.96641
2011,1801539801.81356
2012,1823425076.37789
2013,2047989070.87034
2014,2355991524.71152
2015,2815281640.95454
2016,3239753509.63918
2017,3266033239.35658
2018,3649623807.57659
2019,4348501894.83657
2020,4651183348.26269
2021,4849929469.84836
2022,4214350329.15342
2023,3782793038.25623
2024,4034561892.72044
2025,..
