Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,69.6546630859375
1973,69.5937423706055
1974,69.5581665039062
1975,69.5227890014648
1976,69.5584030151367
1977,69.4214477539062
1978,69.34619140625
1979,..
1980,69.3389587402344
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,80.5540918724605
2014,80.7720492342851
2015,80.7719270914473
2016,80.5509052978597
2017,80.2152768771884
2018,80.0843937495879
2019,80.2079530550711
2020,80.3945375915745
2021,80.417846070899
2022,80.5180302865236
2023,80.5968299434017
2024,81.2959700198563
2025,..
