Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.9
1991,8.1
1992,8.4
1993,8.6
1994,8.8
1995,9
1996,9.1
1997,9.2
1998,9.1
1999,9.1
2000,8.9
2001,8.8
2002,8.7
2003,8.7
2004,8.8
2005,9.1
2006,9.4
2007,9.8
2008,10.3
2009,10.8
2010,11.3
2011,11.8
2012,12.1
2013,12.2
2014,12.1
2015,11.7
2016,11.2
2017,10.5
2018,9.7
2019,10.7
2020,8.2
2021,7.7
2022,7.3
2023,7
2024,..
2025,..
