Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45529068892.9437
1991,35927593500
1992,31719290100
1993,29173632500
1994,30886263200
1995,32973704200
1996,34988061500
1997,37146121900
1998,37982532900
1999,37660177300
2000,38769364800
2001,39975570800
2002,42295484500
2003,44650654700
2004,46512803500
2005,48525448100
2006,50991252200
2007,53565742500
2008,54620232400
2009,50898433700
2010,50219407100
2011,50170316900
2012,49039605600
2013,48978085500
2014,48705204000
2015,49836711200
2016,51561624300
2017,53253339600
2018,54800179500
2019,56499225700
2020,51803212000
2021,58346838500
2022,62599119000
2023,64666483000
2024,67133473900
