Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,168900
1971,173200
1972,167600
1973,178100
1974,170500
1975,189900
1976,211000
1977,187300
1978,193800
1979,210100
1980,225400
1981,235300
1982,232000
1983,241100
1984,233200
1985,232700
1986,228300
1987,221300
1988,223100
1989,208600
1990,207700
1991,197700
1992,191900
1993,183100
1994,192700
1995,184300
1996,194900
1997,183900
1998,181500
1999,158100
2000,166660
2001,160726
2002,152231
2003,155199
2004,175254
2005,181816
2006,182701
2007,211664
2008,180086
2009,196930
2010,331174.834443037
2011,379240.94949176
2012,376331.929869241
2013,430081.815238617
2014,437496.151040793
2015,412495
2016,426687
2017,520216
2018,580853.964489686
2019,532822.3
2020,299601.9354
2021,348476.37
2022,505648
2023,571661.666
2024,..
2025,..
