Year,Value
1960,0.725542546819642
1961,0.708456020394048
1962,0.693606502430032
1963,0.677423566216824
1964,0.657596140433249
1965,0.639662707456364
1966,0.624842486386206
1967,0.61208229957127
1968,0.600660714035264
1969,0.588480555725978
1970,0.575177960282228
1971,0.562103661318795
1972,0.549854091821946
1973,0.540268436733571
1974,0.533864528058571
1975,0.530762687836688
1976,0.531561091022722
1977,0.537770286158843
1978,0.551660311902127
1979,0.570980922507218
1980,0.593537630401405
1981,0.619808687584389
1982,0.652034431606449
1983,0.687960135896639
1984,0.72248228374987
1985,0.755492417717594
1986,0.78749896507925
1987,0.819884461680462
1988,0.852700669792969
1989,0.887273293857904
1990,0.926024650810085
1991,0.971523584282748
1992,1.01648593222686
1993,1.04908281955581
1994,1.06178054094968
1995,1.04911830295653
1996,0.999918202918111
1997,0.932844250955107
1998,0.883719381381296
1999,0.85496991364082
2000,0.843392389055814
2001,0.851292815646536
2002,0.872566083397674
2003,0.896109015809881
2004,0.923758282678933
2005,0.95502747369392
2006,0.992615049447739
2007,1.04101486954265
2008,1.09881836058604
2009,1.1681533713637
2010,1.24219716975652
2011,1.31095394369121
2012,1.37929095165452
2013,1.46931479662582
2014,1.57705749792841
2015,1.68399015399437
2016,1.79050447326964
2017,1.88364673924488
2018,1.96885458490635
2019,2.06159791253559
2020,2.13215640639515
2021,2.16392000830633
2022,2.18427116939708
2023,2.227899479618
2024,2.28798814679838
2025,..
