Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.17069978015726
2008,2.54473633728355
2009,3.08948510851756
2010,5.40536502139003
2011,9.19131211870504
2012,12.9358194187609
2013,16.3688246391691
2014,12.6132539218449
2015,23.9132014958206
2016,22.4133713362068
2017,12.5477081795999
2018,25.6381538307809
2019,19.8070334606292
2020,39.8412249790557
2021,19.2100615635621
2022,11.3035812820934
2023,9.65924223804079
2024,..
2025,..
