Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,187
1972,178.1
1973,169.3
1974,160.9
1975,152.5
1976,143.7
1977,134.9
1978,125.9
1979,117
1980,108.4
1981,100.3
1982,93.2
1983,87
1984,81.5
1985,76.8
1986,72.5
1987,68.5
1988,64.8
1989,61.4
1990,58.4
1991,55.6
1992,53.1
1993,50.8
1994,48.8
1995,46.9
1996,45.1
1997,43.2
1998,41.3
1999,39.3
2000,37.3
2001,35.2
2002,33.2
2003,31.1
2004,29.2
2005,27.4
2006,25.6
2007,24
2008,22.5
2009,21.2
2010,20.1
2011,19.1
2012,18.3
2013,17.5
2014,16.8
2015,16.2
2016,15.7
2017,15.1
2018,14.6
2019,14.1
2020,13.7
2021,13.2
2022,12.8
2023,12.4
2024,..
2025,..
