Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-401812094.735357
1985,-876060309.42383
1986,-86633232.876962
1987,-1084153265.19319
1988,-575715051.906927
1989,219831399.228892
1990,197148078.848364
1991,61109599.477724
1992,-1884268076.62062
1993,17780308.0749791
1994,27141298.4178941
1995,25583636.3007698
1996,54088507.9454776
1997,20321016.1030512
1998,2363115.7671227
1999,-11013871.847049
2000,-502264890.59038
2001,-831771646.906782
2002,-133938021.804529
2003,-182894058.187302
2004,-177818881.723917
2005,487949764.234187
2006,-1288018525.47576
2007,-799672941.059113
2008,3401810908.06858
2009,345305077.915099
2010,-2586452803.88642
2011,-3540318310.01121
2012,-14992409829.6287
2013,-10320930912.9906
2014,-1843622657.50655
2015,-858700673.503529
2016,-1894322228.78133
2017,-10331328579.7429
2018,6779467.04952
2019,-3090853025.27065
2020,3691340692.27871
2021,-5343327271.39869
2022,-3864707334.292
2023,-6216386547.50179
2024,-13027259101.0315
2025,..
