Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9334413938
1967,9334413938
1968,10228290809
1969,10477403172
1970,11122166488
1971,11114839534
1972,11141704633
1973,12172348996
1974,12887936271
1975,14485193514
1976,15550032787
1977,16084887992
1978,17100881306
1979,16873750280
1980,17931747855
1981,18527421513
1982,18385764065
1983,20386728645
1984,21107451958
1985,20936003585
1986,21792510302
1987,22327370986
1988,23326928741
1989,24702219581
1990,25581341777
1991,26376164100
1992,27267332600
1993,28088652300
1994,28132006000
1995,28380087600
1996,29011131800
1997,30432677000
1998,31497820300
1999,33513680500
2000,35356933000
2001,37407635200
2002,36191887000
2003,38678269500
2004,41405087500
2005,40431351900
2006,40206723000
2007,41430313900
2008,44022155200
2009,46956550700
2010,49730901400
2011,45687558200
2012,48082303200
2013,49463596600
2014,48767454600
2015,50746473900
2016,51732660400
2017,54227525500
2018,58150827500
2019,61769002900
2020,62134358700
2021,65400121200
2022,68992548716.3424
2023,72302472412.6059
2024,76457491360
