Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8236945404297
2001,12.6490732117062
2002,12.5576756914804
2003,12.7010408299923
2004,12.7505513298514
2005,12.1715537324897
2006,11.3370429621223
2007,10.8231263922762
2008,10.5193252198132
2009,10.2322365217787
2010,9.95096897355663
2011,9.53865235480438
2012,9.17859845728349
2013,8.97025261367997
2014,8.92978462938232
2015,8.93071496146649
2016,8.97450290610479
2017,8.94272388264867
2018,9.05691832964978
2019,9.11949367953956
2020,9.28282569498241
2021,9.30005035220704
2022,..
2023,..
2024,..
2025,..
