Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32.20985
1993,25.14689
1994,20.05611
1995,18.91594
1996,18.56614
1997,20.45635
1998,..
1999,19.39969
2000,19.38021
2001,13.85613
2002,17.48012
2003,20.71589
2004,21.33884
2005,12.88913
2006,13.70521
2007,14.59764
2008,15.41011
2009,13.67046
2010,14.67759
2011,11.31691
2012,12.55726
2013,11.18741
2014,..
2015,6.03842
2016,..
2017,7.85455
2018,8.12316
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
