Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.1824
1971,8.2082
1972,8.5905
1973,8.9541
1974,9.2753
1975,9.9689
1976,10.2744
1977,10.5456
1978,10.6413
1979,10.7993
1980,11.2338
1981,11.2601
1982,11.4309
1983,11.4988
1984,11.6873
1985,11.7997
1986,11.8031
1987,11.9343
1988,12.1351
1989,12.3066
1990,10.2579
1991,9.917
1992,8.2646
1993,7.717
1994,6.9671
1995,7.2302
1996,6.5708
1997,6.6969
1998,5.8258
1999,5.7439
2000,5.8848
2001,5.6959
2002,5.2759
2003,5.3229
2004,5.3527
2005,5.4742
2006,5.3763
2007,5.746
2008,6.2934
2009,5.5441
2010,5.6725
2011,6.3195
2012,5.6262
2013,5.3926
2014,5.7348
2015,5.3379
2016,5.2517
2017,5.575
2018,5.7641
2019,5.6882
2020,5.6221
2021,5.7965
2022,5.797
2023,5.8269
2024,5.9246
2025,..
