Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3600000
1981,500000
1982,..
1983,..
1984,..
1985,300000
1986,1100000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,184200000
2000,307600000
2001,304182284.235141
2002,311250606.733389
2003,134453332.878314
2004,139739609.21786
2005,144813821.830271
2006,184950000
2007,203207344.151149
2008,323677525.233982
2009,392081660.328941
2010,249989618.7718
2011,295149769.962851
2012,147759610.035629
2013,207542095.912888
2014,193421107.751366
2015,151164603.091192
2016,181112560.675824
2017,187832341.182128
2018,209437074.170349
2019,185213770.874574
2020,87267096.145955
2021,103850642.653146
2022,94271627.7008464
2023,111462025.604912
2024,107786281.056485
2025,..
