Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.1557788848877
1997,..
1998,39
1999,..
2000,50.7462692260742
2001,..
2002,48.2587051391602
2003,51.243782043457
2004,54.8076934814453
2005,55.0239219665527
2006,52.1531105041504
2007,54.5454559326172
2008,55.769229888916
2009,55.4502372741699
2010,56.8720397949219
2011,58.2159614562988
2012,59.1549301147461
2013,58.2159614562988
2014,63.461540222168
2015,60.476188659668
2016,62.3809509277344
2017,61.9047622680664
2018,61.9047622680664
2019,61.9047622680664
2020,59.523811340332
2021,58.5714302062988
2022,60.8490562438965
2023,59.4339637756348
2024,..
2025,..
