Year,Value
1960,26559788079.115
1961,27884396740.6155
1962,29400943620.5016
1963,31206780860.9231
1964,32456845661.705
1965,34026658883.5174
1966,35613003286.7196
1967,37586903077.2545
1968,39406362351.2717
1969,41038013389.4252
1970,42384202026.9414
1971,44057486186.0045
1972,45930976679.2527
1973,48868560798.2572
1974,51791603936.7555
1975,54457960510.4648
1976,56985488983.2189
1977,59692866427.5096
1978,62651726296.7271
1979,65607524904.2433
1980,68508067787.848
1981,69893593604.5249
1982,72837645838.1724
1983,72805671467.4893
1984,72168323835.4648
1985,71789168177.2092
1986,73687067850.0609
1987,76329783189.8254
1988,80930530347.8862
1989,84866222756.8828
1990,89481604344.4382
1991,91084292067.2883
1992,93448985879.8581
1993,96245439378.8146
1994,99403445557.4141
1995,102641172477.537
1996,106482348957.904
1997,111036618158.455
1998,115951454475.255
1999,119284297463.896
2000,124447313791.408
2001,128475242921.385
2002,133586267420.794
2003,140587684121.236
2004,148262744477.434
2005,154604639950.957
2006,162457670120.034
2007,170718481377.525
2008,176598006221.662
2009,182853439675.019
2010,189553469337.63
2011,199193024677.16
2012,214884697875.041
2013,227137882804.66
2014,239629434150.524
2015,255528448692.433
2016,274538788058.765
2017,291095415434.062
2018,310853885698.188
2019,330523569387.242
2020,313137759803.496
2021,327917959567.411
2022,353292446358.872
2023,369727548114.325
2024,389145856245.706
2025,..
