Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.463433871489979
1993,7.90499353088485
1994,9.70116271825239
1995,13.543465691997
1996,17.2592883563402
1997,20.1433598367369
1998,22.6915718774404
1999,31.4335092696391
2000,36.5762101824344
2001,46.5875693718103
2002,53.9253936948991
2003,53.1856050629554
2004,43.5028223447929
2005,32.4706790115178
2006,26.2167337004859
2007,20.0829098757359
2008,16.2339042416755
2009,21.0964260774202
2010,15.7770566776219
2011,13.3983031953089
2012,12.517313116097
2013,13.8661401706269
2014,14.9082910918395
2015,15.4883044347435
2016,17.6278326041901
2017,23.5509763848597
2018,30.3280220309687
2019,36.6925126519291
2020,55.7841269753241
2021,57.7526022783528
2022,58.8223840472191
2023,59.4107717535195
2024,60.5136500172241
2025,..
