Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5245895385742
1997,..
1998,88.5245895385742
1999,..
2000,87.978141784668
2001,..
2002,91.8918914794922
2003,92.9729766845703
2004,95.5223846435547
2005,95.5882339477539
2006,97.5609741210938
2007,97.5728149414062
2008,97.5728149414062
2009,97.6076583862305
2010,94.2583694458008
2011,95.2606658935547
2012,93.8388595581055
2013,93.3649291992188
2014,88.461540222168
2015,88.5714263916016
2016,90.9523773193359
2017,89.0476226806641
2018,90.9523773193359
2019,91.9047622680664
2020,90
2021,94.2857131958008
2022,95.7547149658203
2023,93.3962249755859
2024,..
2025,..
