Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-38795006.9793522
2011,-50133544.7098688
2012,-119287059.505532
2013,-171430281.992963
2014,-187414098.418745
2015,-130316183.926961
2016,-315446651.58894
2017,-291141334.812983
2018,-344211299.311305
2019,-329806402.110672
2020,-199639435.571571
2021,-182557594.842673
2022,-249332553.711821
2023,-277534221.536597
2024,-333374190.668017
2025,..
