Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.3766111569877
2001,93.5376880221384
2002,93.6957052425144
2003,93.8505894484885
2004,94.0022883501432
2005,94.1508115621162
2006,94.2961900036945
2007,94.4383835544442
2008,94.5773829040307
2009,94.7131786514005
2010,94.8458120621379
2011,94.9701820730614
2012,95.0891018078637
2013,95.2086769326238
2014,95.3289091117186
2015,95.4497993116875
2016,95.5713512500574
2017,95.6935576486234
2018,95.8162707017891
2019,95.9392204824787
2020,96.0621184881157
2021,96.1847033375418
2022,96.30669347504
2023,96.4278294703949
2024,96.547826032469
2025,..
