Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.4777349756037
2003,43.1913532106572
2004,44.9049714457108
2005,46.6185896807644
2006,48.332207915818
2007,50.0458261508715
2008,51.7594443859251
2009,53.6038444852427
2010,55.4566267559352
2011,57.3177911980028
2012,59.1873378114453
2013,61.0652665962627
2014,62.9515775524552
2015,64.8462706800226
2016,66.7493459789651
2017,68.6608034492825
2018,70.5806430909748
2019,72.5088649040422
2020,74.4454688884846
2021,76.3904550443019
2022,78.3438233714942
2023,80.3055738700615
2024,82.2757065400038
2025,..
