Year,Value
1960,..
1961,..
1962,16121651993800
1963,16860686233330
1964,17596106680200
1965,18624713075500
1966,19089953448500
1967,20859126180500
1968,21853194477300
1969,22893971502600
1970,23974856867500
1971,25393844297200
1972,26907476485000
1973,28787217264500
1974,31541990730600
1975,34186218830100
1976,37197995382400
1977,42378236726700
1978,47235277775000
1979,49075042628000
1980,57615158007000
1981,65097809475000
1982,64063932468000
1983,60973102256000
1984,62575979956000
1985,61962534012000
1986,64846605980000
1987,70956165121000
1988,71604311617000
1989,73136275329000
1990,81116178691000
1991,85348360925800
1992,88480754798300
1993,91926585188000
1994,98377109871300
1995,101712936948200
1996,101266654673100
1997,104797142642800
1998,102057808130500
1999,100065928755000
2000,95844989027100
2001,98646475000800
2002,97235346435300
2003,104047203716700
2004,108594920587900
2005,109173628231500
2006,114140912931900
2007,120214882583200
2008,130665481538991
2009,130810618967491
2010,149396460974284
2011,156769108677722
2012,155757453810390
2013,163671407457177
2014,176849671467400
2015,178320220855317
2016,180735019684130
2017,191216051901588
2018,203500489169968
2019,203900863632490
2020,198237181271280
2021,218200204322391
2022,226216128959129
2023,220322713309716
2024,235071449504742
2025,..
