Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3508.4213303108
1992,3897.01114586323
1993,3282.62702986828
1994,1407.00309175608
1995,2676.13808227465
1996,2534.67620059411
1997,2468.2005222553
1998,2526.43212476513
1999,3248.14507419985
2000,3170.59697928662
2001,3416.77291014684
2002,3451.18116024703
2003,3264.82723759169
2004,3347.59365798671
2005,3235.89737358888
2006,3189.40720067049
2007,3071.79260242283
2008,3149.84003227819
2009,2867.78953045848
2010,2775.51485455755
2011,2917.1890735434
2012,2830.60903008884
2013,2991.81534688673
2014,2961.81224110911
2015,3104.20413740702
2016,3193.90898395696
2017,3127.5768434689
2018,2807.91001450229
2019,3252.81588931295
2020,2589.97038697961
2021,3839.41762158746
2022,3726.74807735364
2023,3719.51034415663
2024,3096.27375875813
2025,..
