Year,Value
1960,100000
1961,310000
1962,310000
1963,1670000
1964,6600000
1965,2990000
1966,0
1967,8910000
1968,8600000
1969,8360000
1970,10790000
1971,21000000
1972,18130000
1973,9960000
1974,14190000
1975,17100000
1976,26860000
1977,30180000
1978,28370000
1979,31750000
1980,59150000
1981,45460000
1982,36820000
1983,42740000
1984,29520000
1985,47180000
1986,41620000
1987,49320000
1988,41640000
1989,49590000
1990,45250000
1991,89270000
1992,68650000
1993,90940000
1994,60470000
1995,113000000
1996,120390000
1997,110570000
1998,128380000
1999,126790000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
