Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1704000000
1995,1769000000
1996,1846000000
1997,2302000000
1998,2561000000
1999,2302000000
2000,2601000000
2001,3180000000
2002,3155000000
2003,4010000000
2004,6182000000
2005,6989000000
2006,8623000000
2007,11104000000
2008,15831000000
2009,11125000000
2010,12189000000
2011,12759000000
2012,13994000000
2013,15538000000
2014,11702000000
2015,10385000000
2016,10905000000
2017,12407000000
2018,13809000000
2019,14904000000
2020,10125000000
2021,13384000000
2022,24918000000
2023,23179000000
2024,20405000000
2025,..
