Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3276.90958629545
1978,3712.01474124738
1979,4603.88337430376
1980,5543.37885387441
1981,6237.53189515194
1982,6936.79092382496
1983,7686.88206486586
1984,8831.10878209673
1985,10298.6484185103
1986,12499.5332628042
1987,14645.794889438
1988,17458.6234537824
1989,19407.3430714568
1990,20495.0369454223
1991,21482.4806348305
1992,22015.0922302963
1993,23286.4744537789
1994,25249.0163517496
1995,24393.0839284929
1996,26341.4353847038
1997,27907.8997368162
1998,29448.5720598796
1999,30624.3042923465
2000,32474.2364374199
2001,31155.792767093
2002,31478.4764773081
2003,32867.7263622824
2004,35202.3018585094
2005,38795.1413749356
2006,43669.2968090914
2007,49152.1834916283
2008,50724.0206483983
2009,44475.0692027135
2010,41086.966713549
2011,40261.6642728073
2012,42227.4810909924
2013,40639.0806686046
2014,41936.6867571678
2015,43409.6120077397
2016,44703.5089864287
2017,45807.4678339302
2018,49338.2530849262
2019,51020.2048947069
2020,41497.9422076084
2021,46841.2218865391
2022,54284.0370529944
2023,58035.2779801963
2024,64059.6340058866
