Year,Value
1960,4145.79302184391
1961,4219.18150869443
1962,4276.14326508853
1963,4474.72750864397
1964,4845.87442780417
1965,5021.3479928949
1966,5153.81469089099
1967,5278.10822022788
1968,5589.05119200198
1969,5596.39687793608
1970,5774.7704592642
1971,5809.39879118197
1972,6099.20317390896
1973,6385.19714673421
1974,6559.30112736973
1975,6740.62499353237
1976,6845.37111751372
1977,6888.5789464534
1978,7309.60711423978
1979,7814.54966733746
1980,8290.28898927734
1981,8875.07151189312
1982,8676.57130971348
1983,8098.51642174164
1984,8207.92337537128
1985,8194.16249388144
1986,7713.61215366042
1987,7716.49731737025
1988,7657.7274754579
1989,7783.80581012845
1990,8036.86114412537
1991,8197.01179494896
1992,8330.26426802488
1993,8411.79621338297
1994,8623.48043007968
1995,7970.64038496182
1996,8320.65295694833
1997,8770.84481553539
1998,9161.89527783381
1999,9264.97729259968
2000,9581.96970210753
2001,9398.35074355724
2002,9242.27886130016
2003,9221.99666693097
2004,9421.28975988024
2005,9491.51730225718
2006,9813.8280424425
2007,9877.69532644737
2008,9826.3421836048
2009,9074.1188145564
2010,9389.06722084275
2011,9575.93437788582
2012,9782.51776305354
2013,9738.71059803658
2014,9862.48125444199
2015,10021.2386118827
2016,10100.5021214015
2017,10193.7727193457
2018,10296.8690928534
2019,10159.4448364319
2020,9234.64362317923
2021,9728.05680032556
2022,10013.2479236143
2023,10259.1766616403
2024,10316.4611902215
2025,..
