Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,88.9700630376479
1995,89.4073215105582
1996,89.5705602452526
1997,90.1214450718549
1998,90.3684974111684
1999,90.8252480900612
2000,90.9064176079227
2001,91.2186015385933
2002,91.5402577482273
2003,91.702321268806
2004,86.3399963378906
2005,85.4400024414062
2006,86.4100036621094
2007,92.7727550009282
2008,87.2300033569336
2009,87.129997253418
2010,87.6600036621094
2011,88.0500030517578
2012,88.0400009155273
2013,88.620002746582
2014,88.8600006103516
2015,88.7600021362305
2016,89.5999984741211
2017,90.2641983032227
2018,90.1600036621094
2019,94.7953141834262
2020,91.3000030517578
2021,91.8721466064453
2022,91.75
2023,91.8989028930664
2024,95.6374751747693
2025,..
