Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11580000
1988,78199000
1989,59606000
1990,187901000
1991,542558000
1992,347383000
1993,147627000
1994,448849000
1995,250400000
1996,502356000
1997,473164000
1998,488557000
1999,359444000
2000,228261000
2001,159706000
2002,-1341708000
2003,-1010003000
2004,-864941000
2005,545335000
2006,496284000
2007,1246647000
2008,1349837000
2009,1147476000
2010,1440136000
2011,1119149000
2012,891081000
2013,519374583.4
2014,883629000
2015,783042000
2016,699390000
2017,1202813000
2018,1401419000
2019,1238655000
2020,2046499000
2021,737551000
2022,2550142000
2023,1239432000
2024,1058781000
2025,..
