Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1350000000
1993,1330000000
1994,3181700000
1995,1200000000
1996,..
1997,215200000
1998,..
1999,195000000
2000,..
2001,1765300000
2002,12300000
2003,2050000000
2004,1210000000
2005,1600000000
2006,203000000
2007,..
2008,..
2009,181500000
2010,34000000
2011,24000000
2012,2315900000
2013,1283000000
2014,52000000
2015,2690500000
2016,22000000
2017,365300000
2018,143250000
2019,95030000
2020,..
2021,1331500000
2022,47660000
2023,130790000
2024,..
2025,..
