Year,Value
1960,14900
1961,9100
1962,12700
1963,13700
1964,19200
1965,12100
1966,11900
1967,11700
1968,18100
1969,22400
1970,28900
1971,24100
1972,35400
1973,49300
1974,44600
1975,72100
1976,55700
1977,111700
1978,84900
1979,186500
1980,211500
1981,290900
1982,322800
1983,610400
1984,1122900
1985,2276100
1986,2967300
1987,2917600
1988,5694700
1989,7948300
1990,10509900
1991,17764000
1992,3526900
1993,23421900
1994,64822300
1995,89851500
1996,149891000
1997,59628600
1998,177328100
1999,71043700
2000,150823600
2001,267241100
2002,363692600
2003,463624400
2004,584286100
2005,362685600
2006,1793951500
2007,-212927400
2008,-894303100
2009,1251944800
2010,-314556800
2011,231941600
2012,3402841100
2013,18539754200
2014,31407225300
2015,34597849600
2016,43842355800
2017,44073595300
2018,63756033600
2019,59620164700
2020,57611404600
2021,66664528500
2022,95962291894.036
2023,82299088481.788
2024,130638145818.6
2025,..
