Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.26322085196005
1981,2.70921467838582
1982,2.20952284597075
1983,1.96759749660643
1984,1.66798883930757
1985,1.5284117627284
1986,1.61751883178845
1987,1.65007578130941
1988,1.6803168888146
1989,1.76254153332735
1990,1.73538099833453
1991,1.76837037184616
1992,1.80351225440544
1993,1.91156662697472
1994,1.8551209079846
1995,2.03955984567469
1996,2.16064549483759
1997,2.07556893460327
1998,2.13560880691198
1999,2.21653126854826
2000,2.13207299962586
2001,2.20327102257183
2002,2.33096196988789
2003,2.60591587531739
2004,2.85941011548947
2005,3.09238191989719
2006,3.6593144416256
2007,3.58724707052243
2008,3.5753704407788
2009,3.57886986728847
2010,3.67264447063942
2011,3.8258959649763
2012,3.99691401931165
2013,4.16281845361401
2014,4.34077158631228
2015,4.57414619246904
2016,4.63182202403433
2017,4.92226253937565
2018,5.15716145560449
2019,5.31914814926853
2020,5.29996424869426
2021,5.33932790395186
2022,5.70218889553244
2023,..
2024,..
2025,..
