Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.15752406072
1992,74.298783828202
1993,74.3349740444875
1994,74.3076595970871
1995,74.3845972741779
1996,74.3764583873477
1997,74.4637385086823
1998,74.5667233373087
1999,74.4528852442522
2000,74.4178468479759
2001,74.3242231374017
2002,74.3668946581354
2003,74.4282694340348
2004,74.5836881445737
2005,74.5934673602325
2006,74.6401962145402
2007,74.8401878794822
2008,74.7236249488194
2009,74.558440965725
2010,74.3341515450437
2011,74.1498003579788
2012,74.0245772214467
2013,73.9625471569474
2014,73.8395571486909
2015,73.8013814969992
2016,73.77916440586
2017,73.8542279328598
2018,73.9279006087488
2019,73.8494770350159
2020,73.3259611312409
2021,73.4926185838008
2022,73.8125920471281
2023,74.0350079563537
2024,74.1208193601015
2025,..
