Year,Value
1960,..
1961,17.06
1962,16.56
1963,16.6
1964,17.74
1965,19.08
1966,21.08
1967,21.22
1968,19.7
1969,19.75
1970,18.29
1971,19.45
1972,21.33
1973,23.8
1974,24.5
1975,27.3
1976,30.43
1977,31.85
1978,29.5
1979,24.22
1980,27.69
1981,29.99
1982,30.24
1983,33.35
1984,33.8
1985,38.86
1986,40.67
1987,42.7
1988,44.55
1989,44.62
1990,45.34
1991,45.58
1992,47.38
1993,50.56
1994,52.68
1995,55.24
1996,57.73
1997,60.48
1998,65.42
1999,71.06
2000,74.35
2001,77.08
2002,78.64
2003,74.3
2004,73.9
2005,76.19
2006,76.12
2007,81.48
2008,81.48
2009,80.7
2010,83.91
2011,83.67
2012,88.59
2013,91.26
2014,96.76
2015,101.18
2016,102.06
2017,101.75
2018,98.68
2019,98.93
2020,101.72
2021,104.96
2022,104.46
2023,..
2024,..
2025,..
