Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,116
1983,69
1984,53
1985,56
1986,43
1987,30
1988,34
1989,39
1990,..
1991,22
1992,22
1993,23
1994,17
1995,17
1996,19
1997,32
1998,21
1999,18
2000,22
2001,14
2002,9
2003,6
2004,8
2005,12
2006,5
2007,14
2008,12
2009,11
2010,27
2011,46
2012,15
2013,21
2014,20
2015,8
2016,..
2017,53
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
