Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8
2001,7.6
2002,7.5
2003,7.3
2004,7.2
2005,7.1
2006,7
2007,7
2008,7
2009,7
2010,7
2011,7.1
2012,7.3
2013,7.5
2014,7.8
2015,8.1
2016,8.4
2017,8.6
2018,8.9
2019,9.1
2020,9.4
2021,9.9
2022,10.5
2023,11
2024,11.5
2025,..
