Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,98207379.1783499
2011,166175508.202437
2012,175265277.287595
2013,161799422.507475
2014,174882835.929828
2015,153183115.587112
2016,167326840.964389
2017,207584259.062978
2018,253409182.36645
2019,252031581.764066
2020,274262637.081993
2021,378551946.879287
2022,461190981.439791
2023,504694175.082164
2024,502427929.484831
2025,..
